Elapsed Time (ms);Package Energy (µJ);DRAM Energy (µJ);Temperature (C°);BenchmarkReturnValue
0.0017144931640626737;54.21267578125;0.95068359375;49;
0.0017149121093748931;54.21625;0.9560546875;48.5;
0.001715326171874949;54.272275390625;0.956064453125;48.5;
0.0017809062499998163;72.23826171875;1.16705078125;49.5;
0.0017863359374999277;57.0569921875;1.00076171875;49.5;
0.0017165166015627165;54.318173828125;0.956650390625;48.5;
0.0017176679687500496;54.631689453125;0.95724609375;48.5;
0.00175617187499995;62.42080078125;1.077060546875;48.5;
0.0017777128906249118;56.73275390625;0.992412109375;49;
0.0017154531250000104;54.60248046875;0.956650390625;49.5;
0.00171633105468743;54.6287109375;0.956650390625;49;
0.001717758789062316;54.64599609375;0.9584375;49;
0.0017160156250000114;54.342607421875;0.951884765625;49;
0.0017167783203126418;54.331884765625;0.9512890625;49;
0.0017170605468749046;54.333662109375;0.950693359375;49;
0.0017151767578124576;54.25677734375;0.95009765625;49;
0.001827250000000049;72.00818359375;1.17599609375;49;
0.0017585800781250783;55.540654296875;0.97990234375;48.5;
0.0017174208984374673;54.3825390625;0.957841796875;49;
0.0017186191406250372;54.88798828125;0.9560546875;49;
0.0017745810546875873;62.77068359375;1.0848046875;49;
0.0017520039062497972;55.163955078125;0.975126953125;49;
0.0017155917968747758;54.6173828125;0.95666015625;49;
0.001718826171874923;54.698447265625;0.95962890625;49;
0.0017174658203126115;54.62990234375;0.9560546875;49;
0.0017139697265625387;54.6287109375;0.956650390625;49;
0.001712778320312509;54.145908203125;0.950693359375;49;
0.0017161425781250727;54.250224609375;0.9560546875;49;
0.0017446611328125528;61.3944140625;1.066328125;49.5;
0.0018199902343749841;66.135947265625;1.0830078125;49;
0.0017286113281249982;54.679970703125;0.956650390625;48.5;
0.0017147587890625005;54.116708984375;0.951884765625;49;
0.0017142187499999296;54.58400390625;0.9560546875;48.5;
0.0018079189453123945;64.061123046875;1.108642578125;49;
0.0017236328125;54.766396484375;0.964404296875;49;
0.00171639257812501;54.337236328125;0.956650390625;49;
0.0017173994140625836;54.30505859375;0.956650390625;49;
0.001721158203124844;54.6865234375;0.956064453125;49;
0.0017148476562499583;54.665068359375;0.957841796875;49;
0.001715539062499829;54.317578125;0.950693359375;49;
0.0017167861328124445;54.3777734375;0.9512890625;49;
0.0017788271484374717;71.071796875;1.160498046875;49;
0.0017971220703125823;57.532041015625;1.010302734375;49;
0.0017130507812498762;54.105380859375;0.95068359375;49;
0.0017202988281249533;54.515458984375;0.9512890625;49;
0.001744891601562415;60.8669140625;1.06095703125;49.5;
0.0017791699218750524;56.506259765625;0.991220703125;49.5;
0.0017159638671873268;54.331279296875;0.956650390625;49;
0.001715916992187374;54.29134765625;0.9512890625;49;
0.0017155849609375195;54.288369140625;0.950693359375;49;
0.0017211611328127674;54.81765625;0.962021484375;49;
0.0017164365234373237;54.27525390625;0.95248046875;49;
0.0017182255859373185;54.321748046875;0.956650390625;49;
0.0017181376953126915;54.93150390625;0.9560546875;49;
0.0018311943359375958;73.45240234375;1.185537109375;49;
0.0017431660156250928;55.38509765625;0.96857421875;49.5;
0.0017197695312501083;54.715732421875;0.9584375;49.5;
0.0017164472656247653;54.246640625;0.9560546875;49.5;
0.0018015312500000392;63.423359375;1.101494140625;49.5;
0.0017333134765627279;54.967255859375;0.96380859375;49;
0.0017136806640627356;54.2740625;0.95009765625;49;
0.00171894042968745;54.65076171875;0.95724609375;49;
0.0017156552734374486;54.579833984375;0.955458984375;49;
0.0017236083984377615;55.234287109375;0.9584375;49;
0.0017115371093748876;54.077958984375;0.950693359375;49;
0.0017160039062500232;54.6012890625;0.955458984375;49;
0.001749679687499963;63.367919921875;1.0871875;49.5;
0.0018285419921875246;64.498623046875;1.069892578125;50;
0.00171618554687484;54.309228515625;0.9512890625;49;
0.0017181142578124309;54.303271484375;0.9512890625;49;
0.001719330078124983;54.941630859375;0.96619140625;49;
0.0018064208984375795;63.038896484375;1.090166015625;49;
0.0017156708984376223;54.168564453125;0.953076171875;49;
0.0017207890624999322;54.703212890625;0.961416015625;49;
0.0017150830078125523;54.26392578125;0.95724609375;49.5;
0.001719522460937526;54.720498046875;0.95666015625;49.5;
0.0017175009765625759;54.654931640625;0.956650390625;49;
0.0017142529296876319;54.247841796875;0.9512890625;49.5;
0.0017152685546875546;54.27525390625;0.950693359375;50;
0.0017978613281249523;71.94619140625;1.164677734375;49.5;
0.0017808652343751419;56.8400390625;0.993603515625;49.5;
0.0017235634765626173;54.668046875;0.9626171875;50;
0.001718018554687717;54.683544921875;0.956650390625;49;
0.0017659804687500014;62.823134765625;1.083017578125;48.5;
0.0017663310546873845;56.1951171875;0.9882421875;49;
0.0017139345703125741;54.196572265625;0.951279296875;49;
0.001720785156250031;54.599501953125;0.957841796875;49.5;
0.0017169736328125395;54.674609375;0.956650390625;49;
0.001714306640625125;54.2073046875;0.95009765625;49;
0.0017212578125000277;54.75208984375;0.95724609375;49;
0.0017187490234374537;54.622158203125;0.95666015625;49;
0.0017140898437500596;54.362275390625;0.95068359375;48.5;
0.001830262695312399;74.649853515625;1.201025390625;49;
0.0017874599609373832;56.73751953125;0.9971875;49;
0.001715202148437527;54.5184375;0.95724609375;49;
0.0017171396484374668;54.582216796875;0.956650390625;49;
0.0017915371093749854;63.77025390625;1.09314453125;48;
0.0017376630859374132;54.81646484375;0.963203125;48.5;
0.0017149736328124733;54.2394921875;0.950693359375;49;
0.0017170566406250031;54.278232421875;0.950693359375;49;
0.001717067382812445;54.21326171875;0.950693359375;49;
0.0017296640624999782;54.655537109375;0.9584375;48.5;
0.0017154111328125054;54.317568359375;0.9512890625;49;
0.001719875976562548;54.725859375;0.95962890625;49;
0.001778891601562691;67.94912109375;1.119970703125;49.5;
0.0017980585937499426;60.93486328125;1.044267578125;50;
0.0017225087890622604;54.64361328125;0.957255859375;50;
0.0017174189453123745;54.3342578125;0.957841796875;49.5;
0.001738183593749909;59.933505859375;1.04724609375;49.5;
0.0017804951171873995;58.145966796875;1.01208984375;50.5;
0.0017164316406251602;54.097041015625;0.950693359375;49;
0.001722314453124909;54.822421875;0.9626171875;49.5;
0.0017158369140625495;54.288955078125;0.95068359375;49.5;
0.0017164951171875487;54.3843359375;0.951884765625;49;
0.0017195205078124332;54.6817578125;0.95724609375;49.5;
0.0017149130859374394;54.259755859375;0.950693359375;49.5;
0.0017151874999998995;54.38314453125;0.950693359375;49;
0.0017969492187501145;72.38607421875;1.17361328125;49.5;
0.0017772207031251242;56.573603515625;0.993603515625;50;
0.0017218251953124764;55.123427734375;0.956650390625;49.5;
0.0017237158203124636;55.245615234375;0.957841796875;49;
0.0017594912109376538;63.3500390625;1.080029296875;49;
0.0017696503906250883;55.636025390625;0.985859375;49;
0.0017146738281249442;54.3199609375;0.95724609375;49;
0.0017573398437500031;58.645458984375;1.0091015625;50;
0.0017222246093751893;54.4677734375;0.9578515625;52.5;
0.001710773437499995;53.72689453125;0.95068359375;53;
0.0017128994140625765;54.1584375;0.95248046875;53;
