Elapsed Time (ms);Package Energy (µJ);DRAM Energy (µJ);Temperature (C°);BenchmarkReturnValue
0.0017094306640623813;54.10955078125;0.9512890625;53;
0.0017123896484375224;54.47076171875;0.95666015625;53;
0.0017102714843750277;54.1220703125;0.951875;53;
0.0017080576171872508;54.105380859375;0.950693359375;53;
0.0017148710937499344;54.35154296875;0.9512890625;53;
0.0017641171874998919;67.350693359375;1.118779296875;53.5;
0.0017959433593750873;61.14705078125;1.043671875;52;
0.0017121767578123582;54.05830078125;0.95904296875;49.5;
0.0017163564453124992;55.06322265625;0.956650390625;49;
0.0017296904296875938;58.854072265625;1.0365234375;50;
0.0017847373046873827;58.287236328125;1.02876953125;49.5;
0.0017173652343748813;54.3342578125;0.95724609375;48.5;
0.001719228515624991;54.577451171875;0.95666015625;48.5;
0.0017178691406249413;54.794404296875;0.956650390625;49;
0.0017177031250000141;54.638251953125;0.956650390625;49.5;
0.0017208144531250013;54.683544921875;0.955458984375;49;
0.001716131835937631;54.6704296875;0.957841796875;48.5;
0.0017173564453125323;54.7348046875;0.9560546875;48.5;
0.001807382812500009;72.089248046875;1.178388671875;49;
0.0017752392578125865;56.19630859375;0.99419921875;49;
0.0017142666015627127;54.547646484375;0.956650390625;49;
0.0017186748046876233;54.68294921875;0.95724609375;48.5;
0.0017497363281248112;62.433916015625;1.075869140625;49.5;
0.0017806943359374827;55.470322265625;0.991220703125;49.5;
0.0017239306640624364;55.15501953125;0.956650390625;49;
0.0017174306640623626;54.349169921875;0.95724609375;49;
0.0017173037109375856;54.241875;0.956064453125;49;
0.0017145908203124805;54.246640625;0.956650390625;49;
0.0017158681640623286;54.68474609375;0.9560546875;48.5;
0.00171816210937493;54.650166015625;0.957841796875;48.5;
0.0017148525390624058;54.277041015625;0.950693359375;48;
0.001829534179687471;72.53509765625;1.190302734375;48.5;
0.0017215703125000913;54.650166015625;0.958447265625;49;
0.001715084960937645;54.281220703125;0.950693359375;48.5;
0.0017152539062499272;54.28419921875;0.956650390625;48.5;
0.001803563476562715;63.24453125;1.105068359375;49;
0.0017179882812499159;54.585205078125;0.9584375;48.5;
0.0017149160156247944;54.2859765625;0.9512890625;49;
0.0017213408203124914;55.211044921875;0.96142578125;48.5;
0.001717076171874794;54.592353515625;0.9560546875;48.5;
0.0017169853515625277;54.5899609375;0.9560546875;49;
0.0017181835937500978;54.600693359375;0.956650390625;48;
0.0017160888671875795;54.67818359375;0.956650390625;48.5;
0.001769541015625009;67.82216796875;1.119375;48.5;
0.0018064931640623173;61.001025390625;1.047255859375;49;
0.0017150917968749013;54.1476953125;0.9584375;49;
0.0017199062500000651;54.632880859375;0.95724609375;49;
0.0017336845703124482;60.772744140625;1.056787109375;49.5;
0.001787356445312298;57.606552734375;1.008505859375;49.5;
0.0017217050781252396;54.77056640625;0.957255859375;49;
0.0017165673828125705;54.35572265625;0.953076171875;49;
0.0017186728515625304;54.3038671875;0.9512890625;49;
0.0017173105468748417;54.32591796875;0.9512890625;49;
0.001716842773437577;54.336044921875;0.950693359375;49;
0.0017150566406249367;54.403408203125;0.951279296875;49;
0.0017149462890623114;54.033857421875;0.956064453125;49;
0.0017982734375001997;71.9008984375;1.1634765625;48.5;
0.0017639501953124182;56.11583984375;0.987646484375;48;
0.0017169238281249477;54.767587890625;0.956650390625;48.5;
0.0017175683593748658;54.760439453125;0.96439453125;47.5;
0.0017661972656250668;62.975126953125;1.087783203125;48.5;
0.0017528759765625067;55.44529296875;0.975126953125;48.5;
0.0017129785156248544;54.226376953125;0.950693359375;49;
0.0017150839843748144;54.62333984375;0.956650390625;49;
0.0017159677734375123;54.289560546875;0.9560546875;48.5;
0.0017135605468749304;54.295517578125;0.950693359375;48;
0.0017170214843750386;54.384931640625;0.956650390625;48;
0.0017156669921874368;54.260947265625;0.957841796875;48.5;
0.0017128798828125013;54.309228515625;0.950693359375;49;
0.0018375126953125687;73.669365234375;1.195673828125;49;
0.0017407294921875404;55.371376953125;0.968564453125;49;
0.0017184492187502086;54.698447265625;0.957255859375;49;
0.0017148896484374633;54.5548046875;0.9560546875;49;
0.0017800742187500873;64.116552734375;1.094931640625;48.5;
0.0017469843750001245;55.202109375;0.975126953125;49;
0.0017162763671876747;54.33486328125;0.950693359375;49.5;
0.0017149287109376131;54.584599609375;0.956650390625;49;
0.0017149775390623745;54.166181640625;0.950693359375;49;
0.001715334960937298;54.305048828125;0.951884765625;49;
0.0017154316406248426;54.22458984375;0.950693359375;49;
0.0017201162109373059;54.704404296875;0.956650390625;49;
0.001770968750000179;67.9574609375;1.112822265625;49.5;
0.001784295898437449;59.460849609375;1.034140625;50;
0.0017143857421874032;54.156640625;0.952470703125;49;
0.0017170234374998471;54.332470703125;0.951884765625;49.5;
0.0017391083984375656;60.779892578125;1.065732421875;50;
0.001782360351562602;57.12912109375;0.992412109375;49.5;
0.0017147158203124492;54.268701171875;0.95248046875;48.5;
0.0017202177734375822;54.69427734375;0.957841796875;48.5;
0.0017133232421875277;54.223994140625;0.95666015625;49;
0.0017158583984374332;54.297900390625;0.95068359375;48.5;
0.001717470703125059;54.375380859375;0.9512890625;49;
0.0017164238281250732;54.295517578125;0.95009765625;49;
0.0017142226562498308;54.2460546875;0.950693359375;49;
0.0018142929687499532;74.392958984375;1.197451171875;49;
0.0017994462890624163;57.9111328125;1.0043359375;49;
0.0017188710937500672;54.260947265625;0.950693359375;49;
0.001744627929687681;56.177822265625;0.976318359375;49;
0.001747442382812494;61.831318359375;1.0687109375;49.5;
0.0017787822265626118;55.975771484375;0.990634765625;49.5;
0.0017131962890624664;54.24544921875;0.95068359375;48.5;
0.0017158837890625023;54.346787109375;0.9560546875;49;
0.001718850585937446;54.269296875;0.956650390625;49;
0.0017157656250000742;54.22697265625;0.956650390625;49;
0.0017170048828123185;54.64123046875;0.9560546875;49;
0.001727163085937491;55.7784765625;0.962021484375;49;
0.0017296289062500136;57.813974609375;1.006123046875;50;
0.0018267050781247463;70.91146484375;1.146787109375;52;
0.0017338027343751605;54.963681640625;0.962607421875;52;
0.001713621093749964;54.520830078125;0.95724609375;51;
0.001708539062499881;54.0875;0.950693359375;51;
0.0018015351562499404;63.5526953125;1.09970703125;50.5;
0.0017113544921875245;54.42962890625;0.9584375;50.5;
0.001709925781249808;54.170947265625;0.953076171875;51;
0.001709933593750179;54.148291015625;0.9512890625;51;
0.0017100898437499268;54.11373046875;0.9512890625;50.5;
0.0017114218750000987;54.111337890625;0.950693359375;50.5;
0.0017095205078123854;54.1608203125;0.951279296875;50.5;
0.0017104326171875073;54.1059765625;0.956064453125;50.5;
0.0017681582031249831;68.394365234375;1.116982421875;51.5;
0.0018027529296875855;59.438203125;1.035927734375;51;
0.0017092998046877028;54.137568359375;0.951884765625;50.5;
0.0017123984375001554;54.1196875;0.951884765625;51;
0.0017350800781250086;61.476669921875;1.063349609375;51.5;
