Elapsed Time (ms);Package Energy (µJ);DRAM Energy (µJ);Temperature (C°);BenchmarkReturnValue
9.804916381835407E-06;0.44516754150390625;0.00628662109375;57;
9.561920166016244E-06;0.2947654724121094;0.004425048828125;56.5;
9.103775024414326E-06;0.4505271911621094;0.00628662109375;56;
8.896636962889976E-06;0.30733489990234375;0.00418853759765625;56.5;
9.17854309082089E-06;0.4519233703613281;0.006519317626953125;57;
9.364318847656164E-06;0.30640411376953125;0.004192352294921875;57.5;
9.22279357910144E-06;0.312225341796875;0.006519317626953125;57.5;
9.69276428222643E-06;0.3024482727050781;0.004192352294921875;56.5;
1.4081954956056061E-05;0.5662422180175781;0.00861358642578125;55.5;
9.120178222656733E-06;0.3031425476074219;0.004192352294921875;55.5;
9.066390991210177E-06;0.4800987243652344;0.006282806396484375;56;
9.97123718261654E-06;0.3061714172363281;0.004192352294921875;56.5;
1.0889816284180912E-05;0.4465675354003906;0.006519317626953125;56.5;
8.960723876953736E-06;0.46659088134765625;0.006519317626953125;56.5;
9.126281738281936E-06;0.3133888244628906;0.004192352294921875;57.5;
9.21287536621157E-06;0.4568138122558594;0.006519317626953125;57.5;
9.725189208983909E-06;0.2873115539550781;0.00418853759765625;57;
9.214019775391838E-06;0.4456367492675781;0.00628662109375;56.5;
9.505462646483553E-06;0.28311920166015625;0.004425048828125;56;
9.941101074219597E-06;0.46100616455078125;0.00628662109375;56.5;
9.125518798829002E-06;0.3119926452636719;0.004192352294921875;57;
9.62600708007827E-06;0.284515380859375;0.0065155029296875;56.5;
9.217834472656505E-06;0.32689666748046875;0.004192352294921875;56;
9.04769897460897E-06;0.4528541564941406;0.00628662109375;56.5;
9.167480468749017E-06;0.3294525146484375;0.004425048828125;57.5;
9.748840332030051E-06;0.4654273986816406;0.00628662109375;57.5;
9.201431274414099E-06;0.3147850036621094;0.004421234130859375;56.5;
9.480285644531544E-06;0.4381866455078125;0.00628662109375;56.5;
9.091567993163921E-06;0.3087348937988281;0.004192352294921875;56.5;
9.075164794921514E-06;0.432830810546875;0.006519317626953125;57;
9.387207031249373E-06;0.3003501892089844;0.004192352294921875;56.5;
9.299850463866804E-06;0.4267768859863281;0.0065155029296875;56;
9.379577636718303E-06;0.3047752380371094;0.004192352294921875;56;
9.860610961915164E-06;0.4374885559082031;0.00628662109375;56;
9.283447265624398E-06;0.30733489990234375;0.004425048828125;56.5;
9.66033935546895E-06;0.4384193420410156;0.00628662109375;56.5;
9.784317016600999E-06;0.31269073486328125;0.00628662109375;56;
9.136199951171806E-06;0.31618499755859375;0.004421234130859375;56.5;
9.170532226562486E-06;0.3224678039550781;0.004192352294921875;57;
9.471130371092873E-06;0.435394287109375;0.00628662109375;56.5;
9.385681152343506E-06;0.2980232238769531;0.004425048828125;56;
9.21096801757837E-06;0.45844268798828125;0.006519317626953125;56;
9.476470947265142E-06;0.3103599548339844;0.00511932373046875;56;
9.109878540037794E-06;0.4419136047363281;0.00628662109375;56;
9.413909912110718E-06;0.3017463684082031;0.004192352294921875;56.5;
9.069061279298046E-06;0.4600715637207031;0.006519317626953125;56;
9.185409545897291E-06;0.3178138732910156;0.00418853759765625;57;
9.326553344726415E-06;0.45751190185546875;0.006519317626953125;57.5;
9.528732299805831E-06;0.30104827880859375;0.004192352294921875;57;
9.236526489257713E-06;0.4619331359863281;0.00628662109375;56.5;
9.65805053711015E-06;0.28638458251953125;0.004425048828125;56;
9.214401245117437E-06;0.4349250793457031;0.00628662109375;56;
8.990097045899481E-06;0.3124580383300781;0.00418853759765625;56.5;
9.17091369628982E-06;0.5203742980957031;0.00838470458984375;56.5;
9.362792968748562E-06;0.2998847961425781;0.00418853759765625;57;
9.235000610351846E-06;0.4488983154296875;0.006519317626953125;56.5;
8.969116210937739E-06;0.3103599548339844;0.004192352294921875;57;
9.672927856444954E-06;0.3173484802246094;0.006519317626953125;57.5;
9.262084960937056E-06;0.31804656982421875;0.0046539306640625;57;
9.713745117188172E-06;0.3087348937988281;0.006519317626953125;57;
9.160995483398215E-06;0.3264274597167969;0.004425048828125;56.5;
8.99353027343855E-06;0.3974418640136719;0.00768280029296875;56.5;
9.428787231445523E-06;0.4533195495605469;0.00628662109375;57.5;
9.191513061524229E-06;0.4330635070800781;0.0053558349609375;57.5;
9.157180786133548E-06;0.44586944580078125;0.0072174072265625;57.5;
9.537887573242768E-06;0.4409828186035156;0.004657745361328125;58;
9.238815307616513E-06;0.4437751770019531;0.004425048828125;58.5;
9.66796875000002E-06;0.4349250793457031;0.007915496826171875;59.5;
9.067535400390445E-06;0.43679046630859375;0.00582122802734375;59.5;
9.210586547851035E-06;0.4514579772949219;0.005588531494140625;60;
9.886550903320107E-06;0.6288719177246094;0.0072174072265625;60.5;
9.886932373045706E-06;0.6223564147949219;0.007915496826171875;60;
9.198379516602365E-06;0.4353904724121094;0.005123138427734375;59.5;
9.50241088867182E-06;0.6498298645019531;0.008148193359375;59;
9.48524475097648E-06;0.4158363342285156;0.0053558349609375;59.5;
9.120941162109666E-06;0.663330078125;0.007915496826171875;60.5;
9.012222290039756E-06;0.4419136047363281;0.004657745361328125;61.5;
9.18807983398516E-06;0.4412117004394531;0.007450103759765625;62;
9.5344543457037E-06;0.44400787353515625;0.004421234130859375;62.5;
9.164047241211684E-06;0.6512260437011719;0.007686614990234375;63;
9.332275390626019E-06;0.4321327209472656;0.0046539306640625;62.5;
9.988403320311881E-06;0.655181884765625;0.006984710693359375;62;
9.648132324218545E-06;0.4346961975097656;0.004657745361328125;62.5;
9.337997436523887E-06;0.6295700073242188;0.008148193359375;62;
9.208297729492235E-06;0.4312019348144531;0.005123138427734375;61.5;
9.162139892576748E-06;0.6644973754882812;0.0072174072265625;62.5;
9.257125854492121E-06;0.4586753845214844;0.005123138427734375;63.5;
9.524536132812095E-06;0.6167678833007812;0.007915496826171875;63;
9.147644042967543E-06;0.39278411865234375;0.004657745361328125;60.5;
9.381484985351504E-06;0.44773101806640625;0.006519317626953125;59;
9.452819824219E-06;0.29383087158203125;0.00418853759765625;58.5;
9.281539916992931E-06;0.4488983154296875;0.006519317626953125;58.5;
9.492874145507549E-06;0.30290985107421875;0.004425048828125;59;
1.3901901245116921E-05;0.46472930908203125;0.006519317626953125;56.5;
1.0868835449219169E-05;0.4589080810546875;0.01140594482421875;55;
9.76676940918006E-06;0.31175994873046875;0.004425048828125;56.5;
9.415817260742185E-06;0.290802001953125;0.004192352294921875;57;
8.972167968751207E-06;0.30268096923828125;0.004192352294921875;57;
9.609985351563197E-06;0.2849845886230469;0.004192352294921875;57;
9.0373992919935E-06;0.30011749267578125;0.00418853759765625;57;
1.031494140625068E-05;0.3173484802246094;0.00418853759765625;57.5;
9.55162048339904E-06;0.4349250793457031;0.00628662109375;57.5;
9.305572509766408E-06;0.2926673889160156;0.004425048828125;57;
9.291076660157202E-06;0.4444732666015625;0.006519317626953125;57;
9.01336669921829E-06;0.2942962646484375;0.00418853759765625;57.5;
1.3925170898437464E-05;0.5650787353515625;0.00838470458984375;57;
1.3967132568359214E-05;0.39534759521484375;0.006519317626953125;55.5;
9.533309936523432E-06;0.29010772705078125;0.004192352294921875;55.5;
9.5371246337881E-06;0.2840538024902344;0.00418853759765625;56;
9.283447265624398E-06;0.2763710021972656;0.00418853759765625;56;
9.278488159179463E-06;0.3220024108886719;0.004425048828125;56.5;
9.243774414063183E-06;0.27660369873046875;0.004192352294921875;56.5;
1.186676025390597E-05;0.4377174377441406;0.00628662109375;56.5;
9.529495239258765E-06;0.30454254150390625;0.004421234130859375;56;
9.247207641600516E-06;0.287078857421875;0.00418853759765625;56;
9.295272827149204E-06;0.2779998779296875;0.004192352294921875;56;
9.538269042968367E-06;0.2987213134765625;0.004192352294921875;56;
1.3832092285155292E-05;0.5683364868164062;0.00861358642578125;55.5;
1.2948608398438005E-05;0.4256134033203125;0.00628662109375;55;
9.293365478516002E-06;0.2880134582519531;0.006519317626953125;55.5;
9.29679870605507E-06;0.3050041198730469;0.004192352294921875;56;
1.3996887207032294E-05;0.562286376953125;0.008380889892578125;56;
9.285354614259334E-06;0.2903404235839844;0.004425048828125;56;
9.2876434326164E-06;0.4242134094238281;0.00628662109375;56;
9.112930297851263E-06;0.2938346862792969;0.004421234130859375;56;
9.283828735351732E-06;0.2915000915527344;0.004192352294921875;56;
1.0502243041993556E-05;0.2952308654785156;0.004192352294921875;56;
9.24987792968665E-06;0.41699981689453125;0.00628662109375;56;
9.275436401367729E-06;0.2877769470214844;0.00418853759765625;56;
9.538650512695701E-06;0.442840576171875;0.006519317626953125;56.5;
9.2899322509752E-06;0.28731536865234375;0.004192352294921875;56.5;
9.288406372071067E-06;0.42072296142578125;0.006519317626953125;56;
9.009933471680956E-06;0.2987213134765625;0.004192352294921875;56;
1.3723754882812716E-05;0.5622825622558594;0.00861358642578125;55.5;
9.547042846679704E-06;0.2754402160644531;0.004192352294921875;55;
1.4036178588866174E-05;0.5545997619628906;0.00861358642578125;55;
9.107589721678994E-06;0.28568267822265625;0.004192352294921875;55;
9.395217895507776E-06;0.2905731201171875;0.004425048828125;55.5;
9.291839599610136E-06;0.31897735595703125;0.004421234130859375;56;
9.29946899413947E-06;0.42165374755859375;0.00628662109375;56;
9.288787841798402E-06;0.29453277587890625;0.004192352294921875;56;
9.558868408202775E-06;0.4214210510253906;0.006519317626953125;56;
1.41815185546873E-05;0.5667076110839844;0.00861358642578125;55.5;
9.274291992187461E-06;0.2868461608886719;0.004192352294921875;55;
1.1943817138673068E-05;0.43679046630859375;0.00628662109375;55;
9.523773193359161E-06;0.4281730651855469;0.006519317626953125;55.5;
9.29718017578067E-06;0.28917694091796875;0.00418853759765625;55.5;
9.306335449219341E-06;0.422119140625;0.00628662109375;55;
1.1357498168945365E-05;0.4451713562011719;0.006519317626953125;55;
1.3876724243164912E-05;0.4330635070800781;0.006519317626953125;55;
1.3673782348632563E-05;0.5650787353515625;0.008380889892578125;55;
9.306335449217606E-06;0.2873115539550781;0.004425048828125;55;
1.3954544067381475E-05;0.426544189453125;0.00628662109375;55;
9.5344543457037E-06;0.4165306091308594;0.006519317626953125;55;
9.283828735351732E-06;0.28778076171875;0.004192352294921875;55.5;
9.309005737303741E-06;0.4314308166503906;0.006519317626953125;56;
9.22775268554811E-06;0.2898750305175781;0.004192352294921875;56;
1.3944244384766005E-05;0.566009521484375;0.008380889892578125;55.5;
9.548187255859972E-06;0.2768363952636719;0.004421234130859375;55;
1.2137603759765012E-05;0.4416770935058594;0.00628662109375;55;
1.4271163940430404E-05;0.4295692443847656;0.006519317626953125;55;
9.263229370117324E-06;0.41886138916015625;0.00628662109375;54.5;
9.29756164550627E-06;0.3050079345703125;0.00418853759765625;55;
1.4206695556641044E-05;0.5487785339355469;0.008617401123046875;55;
9.563446044920376E-06;0.28289031982421875;0.00418853759765625;54.5;
1.0539627075194236E-05;0.2887077331542969;0.004421234130859375;55;
9.291839599610136E-06;0.42794036865234375;0.00628662109375;55.5;
9.020996093749359E-06;0.2805595397949219;0.004192352294921875;55.5;
9.457397460938335E-06;0.4274787902832031;0.006519317626953125;55.5;
9.458541870116868E-06;0.2994194030761719;0.00418853759765625;56;
9.968566894530406E-06;0.43096923828125;0.006519317626953125;56;
9.411621093750183E-06;0.309661865234375;0.004192352294921875;55.5;
9.539794921874234E-06;0.322235107421875;0.004192352294921875;55.5;
9.630584716797605E-06;0.28661346435546875;0.00628662109375;56;
1.0163116455077018E-05;0.3040771484375;0.004192352294921875;56;
9.843826293945424E-06;0.467987060546875;0.006519317626953125;56.5;
9.13925170898354E-06;0.3040771484375;0.00418853759765625;56.5;
9.739303588867515E-06;0.4356231689453125;0.00628662109375;56.5;
9.467697143553805E-06;0.3115272521972656;0.006519317626953125;56.5;
9.41848754882832E-06;0.3061714172363281;0.004192352294921875;56;
9.4551086425778E-06;0.44214630126953125;0.006519317626953125;56;
9.076309204101782E-06;0.30477142333984375;0.00418853759765625;56.5;
9.476470947265142E-06;0.3040771484375;0.00675201416015625;57;
9.97390747070441E-06;0.3131561279296875;0.004192352294921875;57;
9.342575073241488E-06;0.4253807067871094;0.006519317626953125;56.5;
9.431838989257257E-06;0.2989540100097656;0.004192352294921875;56;
9.482574462890345E-06;0.4551811218261719;0.00628662109375;56;
9.117507934570598E-06;0.29918670654296875;0.004421234130859375;56.5;
9.400558471680046E-06;0.4200248718261719;0.00628662109375;56.5;
9.041213989258168E-06;0.28661346435546875;0.004192352294921875;56;
9.313583374023077E-06;0.422821044921875;0.006519317626953125;56;
9.625625610350935E-06;0.29383087158203125;0.00418853759765625;56;
9.286499023437866E-06;0.42258453369140625;0.006519317626953125;55.5;
9.311676025389876E-06;0.2835884094238281;0.004192352294921875;55.5;
1.2705993652344441E-05;0.4302711486816406;0.006519317626953125;55.5;
9.803009033202206E-06;0.280792236328125;0.00418853759765625;54.5;
1.0459518432617138E-05;0.4526214599609375;0.00628662109375;54.5;
9.643936157226543E-06;0.3052406311035156;0.004192352294921875;55.5;
9.421539306640053E-06;0.283355712890625;0.004192352294921875;56;
9.182739257812891E-06;0.31012725830078125;0.004421234130859375;56;
9.56878662109438E-06;0.31618499755859375;0.00418853759765625;56;
9.062957763672844E-06;0.2945289611816406;0.004192352294921875;56;
9.427642822265256E-06;0.3012809753417969;0.004192352294921875;56.5;
9.402084350585913E-06;0.2984886169433594;0.004425048828125;56.5;
9.46235656738327E-06;0.2947654724121094;0.004192352294921875;56;
9.77859497070313E-06;0.4749717712402344;0.006519317626953125;56.5;
8.963394165038135E-06;0.3031463623046875;0.004421234130859375;57;
9.288787841796667E-06;0.2910346984863281;0.004192352294921875;57;
9.88769531249864E-06;0.2889404296875;0.004192352294921875;56.5;
9.169006347656619E-06;0.30197906494140625;0.00418853759765625;56;
9.39826965331951E-06;0.2912712097167969;0.00418853759765625;56;
9.223937988281708E-06;0.30290985107421875;0.004192352294921875;56.5;
9.434509277345127E-06;0.2877769470214844;0.004425048828125;56.5;
9.696578979492831E-06;0.44866180419921875;0.00628662109375;56;
9.231567382812778E-06;0.30733489990234375;0.004192352294921875;56.5;
9.326553344726415E-06;0.2943000793457031;0.006519317626953125;56.5;
1.015892028808675E-05;0.2922019958496094;0.00418853759765625;56;
9.450149536132865E-06;0.3057060241699219;0.004192352294921875;56;
9.384536743163238E-06;0.2959251403808594;0.004425048828125;56;
9.13887023925794E-06;0.4679908752441406;0.00628662109375;56.5;
9.634780883787872E-06;0.2931327819824219;0.004421234130859375;56.5;
9.242248535157316E-06;0.4500579833984375;0.00628662109375;56;
9.404754638672047E-06;0.2903404235839844;0.004192352294921875;56;
9.195709228514495E-06;0.31269073486328125;0.00628662109375;56;
9.558486938477176E-06;0.2968559265136719;0.004425048828125;56;
9.277343749999195E-06;0.3010520935058594;0.004192352294921875;56;
9.045791625975769E-06;0.31269073486328125;0.00418853759765625;56.5;
9.026336669921628E-06;0.4542503356933594;0.00628662109375;57;
9.631347656250538E-06;0.2898712158203125;0.004425048828125;56.5;
9.107589721680728E-06;0.454254150390625;0.006519317626953125;56;
9.004211425781353E-06;0.2987213134765625;0.00418853759765625;56.5;
8.953094482422666E-06;0.2987174987792969;0.004192352294921875;57;
9.224700927734641E-06;0.3001213073730469;0.004192352294921875;57;
9.39826965331951E-06;0.4670562744140625;0.008846282958984375;57;
9.209442138672502E-06;0.45122528076171875;0.006519317626953125;57;
9.144973754883143E-06;0.5061721801757812;0.006519317626953125;57.5;
9.12933349609367E-06;0.39627838134765625;0.009311676025390625;58;
9.675216674803755E-06;0.4186286926269531;0.0090789794921875;58;
1.005058288574244E-05;0.5043106079101562;0.00628662109375;58.5;
9.191131591796894E-06;0.6861495971679688;0.010242462158203125;58.5;
9.3734741210931E-06;0.466827392578125;0.006984710693359375;58;
9.027099609374561E-06;0.7345771789550781;0.01210784912109375;58;
8.87985229492197E-06;0.43143463134765625;0.006519317626953125;58.5;
9.061050415037908E-06;0.4346923828125;0.0072174072265625;59;
9.108734130859261E-06;0.6465682983398438;0.00931549072265625;59;
9.486770629882346E-06;0.40442657470703125;0.00675201416015625;58.5;
8.991622924805348E-06;0.6027984619140625;0.007915496826171875;57.5;
9.16328430175875E-06;0.39813995361328125;0.00582122802734375;57;
9.114837646484464E-06;0.6724128723144531;0.01047515869140625;57.5;
9.042739868164035E-06;0.4048919677734375;0.0053558349609375;58;
1.0133743286133007E-05;0.5797462463378906;0.007915496826171875;57.5;
9.001541137695218E-06;0.385101318359375;0.0053558349609375;57;
9.18121337890529E-06;0.5802116394042969;0.0072174072265625;56.5;
9.740447998047783E-06;0.395111083984375;0.00489044189453125;56.5;
9.901046752929313E-06;0.57672119140625;0.006984710693359375;56.5;
9.056854248045906E-06;0.4258460998535156;0.004657745361328125;56.5;
9.117889404296198E-06;0.5827751159667969;0.006984710693359375;57;
1.0115432739257399E-05;0.3941802978515625;0.004886627197265625;57;
